time_s,velocity_ms,velocity_kmh,dist_in_lap_m,lap_num,elevation_m,grade,P_elec_W
1927.3999999999764,7.789055504168731,28.040599815007432,845.9806207372192,10,203.32885199537142,-0.007224708716574645,0.0
1927.5999999999765,7.7863457255470205,28.030844611969275,847.5384698725034,10,203.3176483907452,-0.006960320674902157,0.0
1927.7999999999765,7.78312568132168,28.01925245275805,849.095780288038,10,203.30741031047677,-0.006681634517625607,0.0
1927.9999999999764,7.779380415515041,28.005769495854146,850.6524489427987,10,203.2975585423397,-0.006406913161055789,0.0
1928.1999999999764,7.775100864625413,27.990363112651487,852.2083673196779,10,203.28756284230658,-0.006109510903273823,0.0
1928.3999999999764,7.7702860252731005,27.97302969098316,853.7634285988433,10,203.27758123559306,-0.0057879829101562105,0.0
1928.5999999999765,7.764937546728843,27.953775168223835,855.3175171995429,10,203.26919578657524,-0.005519882420012411,0.0
1928.7999999999765,7.759056962807656,27.932605066107563,856.8705082243572,10,203.26066610229847,-0.005294614811779731,0.0
1928.9999999999764,7.752643247962877,27.909515692666357,858.4222979029614,10,203.25304212630752,-0.005047766869760986,0.0
1929.1999999999764,7.745703476223657,27.884532514405166,859.972799406911,10,203.24617558833262,-0.004764640953505303,0.0
1929.3999999999764,7.73823998657047,27.85766395165369,861.5219175515165,10,203.23966705437633,-0.004493394841046921,0.0
1929.5999999999765,7.730253359827972,27.8289120953807,863.0695430390812,10,203.23421005329894,-0.004224846888106522,0.0
1929.7999999999765,7.721739830368768,27.798263389327566,864.6155713740286,10,203.22761437233902,-0.003956797103946704,0.0
1929.9999999999764,7.712693014238244,27.76569485125768,866.1598992533777,10,203.2216624235064,-0.0036649426780327207,0.0
1930.1999999999764,7.703108706879911,27.73119134476768,867.7024237014989,10,203.2161024895602,-0.0033610115197254585,0.0
1930.3999999999764,7.692978444667294,27.69472240080226,869.2430325328243,10,203.2110529983611,-0.0030713214437657643,0.0
1930.5999999999765,7.682288180287072,27.656237449033462,870.7816089653301,10,203.2064220873312,-0.0027787801370814987,0.0
1930.7999999999763,7.671011461199492,27.61564126031817,872.3180419530462,10,203.20207533464838,-0.0024805504410356865,0.0
1930.9999999999764,7.659125448982484,27.57285161633694,873.8522194710313,10,203.1984960417007,-0.002137630374327425,0.0
1931.1999999999764,7.646612214724197,27.52780397300711,875.3840274027336,10,203.19525228966435,-0.0017812887438553452,0.0
1931.3999999999764,7.633441749700458,27.480390298921648,876.9133342376682,10,203.19234281744795,-0.0014199360550188667,0.0
1931.5999999999763,7.619577731251477,27.430479832505316,878.4400033629598,10,203.18934068326067,-0.001068827086572524,0.0
1931.7999999999763,7.60498272243213,27.377937800755667,879.9638963693397,10,203.18664769340413,-0.0007105046725100265,0.0
1931.9999999999764,7.589624023545669,27.32264648476441,881.4848790385126,10,203.18599876543968,-0.00029240775864502295,0.0
1932.1999999999764,7.5734690406341105,27.2644885462828,883.0028144866415,10,203.18686112411615,0.00013463944079368062,0.0
1932.3999999999762,7.5564871575487444,27.203353767175482,884.5175425418043,10,203.18747189110542,0.0005956718432861683,0.0
1932.5999999999763,7.538651230351375,27.139144429264952,886.0288997159967,10,203.18781417086362,0.0010559862668255806,0.0
1932.7999999999763,7.5199424750561805,27.07179291020225,887.5367093843442,10,203.19045403032757,0.0015425817099718887,0.0
1932.9999999999764,7.500351517946706,27.001265464608142,889.0407954178825,10,203.19308312446128,0.002054968900422452,0.0
1933.1999999999762,7.479877987249952,26.92756075409983,890.5409715869432,10,203.19670277023135,0.0025150170684510188,0.0
1933.3999999999762,7.4585267993128594,26.850696477526295,892.0370417642215,10,203.20031010715076,0.0029675295353813603,0.0
1933.5999999999763,7.436321480225404,26.770757328811456,893.5288305938924,10,203.2044087115573,0.0033898597784938218,0.0
1933.7999999999763,7.41160930971265,26.681793514965538,895.0161658827304,10,203.2100178795346,0.003815509740209221,0.0
1933.9999999999761,7.3836871019054495,26.58127356685962,896.4988874807616,10,203.21618118112292,0.00419705588376587,0.0
1934.1999999999762,7.352718856241686,26.46978788247007,897.9768341181691,10,203.22308875780206,0.0045567760798386,0.0
1934.3999999999762,7.319645253974926,26.350722914309735,899.4498620138173,10,203.22981735613232,0.00488664037737562,0.0
1934.5999999999763,7.286080345065045,26.22988924223416,900.9178361098357,10,203.23746603827436,0.005176347367232806,0.0
1934.799999999976,7.2558122654160915,26.12092415549793,902.3806332100323,10,203.24567747918303,0.0054297601338604935,0.0
1934.9999999999761,7.232065467416309,26.03543568269871,903.8381460058724,10,203.25430453156025,0.005629601197755399,0.0
1935.1999999999762,7.217504660375964,25.98301677735347,905.2902815395449,10,203.26420502503075,0.005781419528459571,0.0
1935.3999999999762,7.215798646582854,25.976875127698275,906.7369679647121,10,203.27335544858312,0.005965400137052205,0.0
1935.599999999976,7.229164872286269,26.024993540230568,908.1781523421789,10,203.28277894466066,0.00617144569969401,200.0
1935.799999999976,7.258517480769012,26.13066293076844,909.6137691514198,10,203.2917269824084,0.006330402109823656,400.0
1935.9999999999761,7.30360639753863,26.29298303113907,911.0497944292204,10,203.3010566165945,0.006420816875081554,600.0
1936.1999999999762,7.363136856225,26.50729268241,912.4922120285866,10,203.31108844946814,0.0065196366079219295,800.0
1936.399999999976,7.433356582258498,26.760083696130593,913.946946769756,10,203.31982115210297,0.006612760848395173,1000.0
1936.599999999976,7.51050968959701,27.037834882549234,915.4197625855236,10,203.32903393561483,0.006697680043166632,1000.0
1936.799999999976,7.59083996081977,27.327023858951172,916.9162048589923,10,203.33876521866145,0.006777938457541139,1000.0
1936.9999999999761,7.670583431576133,27.61410035367408,918.4357452542124,10,203.34871495705755,0.006837161117639994,1000.0
1937.199999999976,7.745972572653641,27.88550126155311,919.9778818754885,10,203.35852685626168,0.006902913629032986,800.0
1937.399999999976,7.811683171757107,28.122059418325584,921.5421436564995,10,203.36860192244868,0.006970403320426658,600.0
1937.599999999976,7.863266951191224,28.307761024288407,923.1225250154132,10,203.37940636981725,0.007040239902272187,400.0
1937.799999999976,7.900173405741812,28.440624260670525,924.7132556768101,10,203.3899443691667,0.007112765167020039,200.0
1937.999999999976,7.920388205863073,28.513397541107064,926.3087269784332,10,203.40148105022115,0.007213644351865319,0.0
1938.199999999976,7.926934304677093,28.536963496837533,927.9034276892306,10,203.41331973118974,0.007339275529674149,0.0
1938.399999999976,7.922980267733573,28.522728963840862,929.4918752764344,10,203.42548582370517,0.007480239741743595,0.0
1938.599999999976,7.908874794968837,28.471949261887815,931.0740288023106,10,203.43813594107485,0.007662417610600005,0.0
1938.7999999999759,7.887123338204651,28.393644017536744,932.6498413340048,10,203.4498750283965,0.007817348829214229,0.0
1938.999999999976,7.859735705868892,28.29504854112801,934.2192497952718,10,203.46128443024926,0.007955971103823024,0.0
1939.199999999976,7.8329336251283275,28.19856105046198,935.7822018508326,10,203.4736784401257,0.008085475444342183,200.0
1939.399999999976,7.812171767367546,28.123818362523163,937.3386515992985,10,203.48666031829367,0.008237425577278079,400.0
1939.5999999999758,7.799746209345937,28.079086353645373,938.8941372077599,10,203.49966705216622,0.008381715612193585,200.0
1939.7999999999759,7.7949112363154685,28.061680450735686,940.4541876946361,10,203.51313140474625,0.008458175834037155,400.0
1939.999999999976,7.794729737832359,28.061027056196494,942.0131402035288,10,203.52656636655428,0.00853569973859782,200.0
1940.199999999976,7.796399525219856,28.067038290791483,943.5765415977155,10,203.53956666237892,0.008591866181348764,0.0
1940.3999999999758,7.800184693725514,28.08066489741185,945.1387682614087,10,203.5529706264819,0.00861885359879654,200.0
1940.5999999999758,7.806813010892368,28.104526839212525,946.6942440449099,10,203.56673237892164,0.008588663975868157,400.0
1940.7999999999759,7.812945316764828,28.12660314035338,948.2485511580217,10,203.58113322300733,0.008561748471103131,600.0
1940.999999999976,7.816103319104185,28.137971948775068,949.8072953304534,10,203.59511218026597,0.008504710928792259,400.0
1941.1999999999757,7.8146049272491975,28.132577738097112,951.3760217597447,10,203.60941167221273,0.008459889079490059,200.0
1941.3999999999758,7.810569796017865,28.118051265664313,952.9490965483571,10,203.62278862951902,0.008409111364329232,0.0
1941.5999999999758,7.807448416570544,28.10681429965396,954.5209794479487,10,203.63597110752008,0.008350446690984644,0.0
1941.7999999999759,7.808674351557746,28.11122766560789,956.0861704695839,10,203.6487775216168,0.00829346956285814,200.0
1941.9999999999757,7.811274218342212,28.120587186031962,957.6447014503051,10,203.66129355181275,0.008209679556302038,400.0
1942.1999999999757,7.814898473603313,28.13363450497193,959.2021764992242,10,203.6738848501508,0.008103516601239466,200.0
1942.3999999999758,7.816151617684019,28.13814582366247,960.7642104477658,10,203.68695005410476,0.008002478026020282,0.0
1942.5999999999758,7.814677790901692,28.13284004724609,962.3252459130636,10,203.69917128471008,0.00794092060547414,200.0
1942.7999999999756,7.813124339829003,28.127247623384413,963.8797633366598,10,203.71034703810997,0.007882792751149732,400.0
1942.9999999999757,7.811124546250563,28.12004836650203,965.4333828050911,10,203.7222446760121,0.007849204090610202,600.0
1943.1999999999757,7.810288223969583,28.1170376062905,966.9917221610428,10,203.73408732454857,0.007820070739019138,400.0
1943.3999999999758,7.809189493209451,28.113082175554023,968.5603282488274,10,203.74549828522126,0.007781089057909733,200.0
1943.5999999999756,7.809455796124592,28.11404086604853,970.1335523568669,10,203.7570519845229,0.007742076795171701,0.0
1943.7999999999756,7.8106896818581255,28.11848285468925,971.7058502156353,10,203.7696473234916,0.007732516035104116,0.0
1943.9999999999757,7.81298379178496,28.126741650425856,973.2717173928356,10,203.7818174745076,0.007781216376731033,200.0
1944.1999999999757,7.816451637687103,28.139225895673572,974.8311661159368,10,203.79453102987898,0.007831921959501465,400.0
1944.3999999999755,7.820702062979642,28.154527426726712,976.3897554338122,10,203.8066122411794,0.007908338718302379,200.0
1944.5999999999756,7.8223150332364595,28.160334119651253,977.9530424511585,10,203.8190110966048,0.007970835122137209,0.0
1944.7999999999756,7.8209214778854275,28.15531732038754,979.5154014711518,10,203.83115947704357,0.008059850242630616,200.0
1944.9999999999757,7.819172167491482,28.149019802969335,981.0712531298461,10,203.8440893393429,0.008148673072832287,400.0
1945.1999999999755,7.81670052128977,28.140121876643175,982.6261536308722,10,203.85698790417774,0.008215463366408425,600.0
1945.3999999999755,7.815126040980615,28.134453747530213,984.185658803608,10,203.8703942194566,0.008293268409512247,400.0
1945.5999999999756,7.813038954639351,28.126940236701664,985.7552729614571,10,203.88392252796976,0.008399270379892748,200.0
1945.7999999999756,7.8120992243244824,28.123557207568137,987.3293110156521,10,203.89711672356452,0.008504910452084753,0.0
1945.9999999999754,7.811948715255282,28.123015374919014,988.9021763153812,10,203.91072322456588,0.008598801917760822,0.0
1946.1999999999755,7.812719281133775,28.12578941208159,990.4683108480434,10,203.92388721982735,0.008666323804211751,200.0
1946.3999999999755,7.814560032403749,28.1324161166535,992.0276866443359,10,203.93736613961022,0.008741037356656415,400.0
1946.5999999999756,7.8171098088774915,28.14159531195897,993.5858560752532,10,203.95062231979762,0.00880395258534545,200.0
1946.7999999999754,7.816973010839069,28.14110283902065,995.1483700218657,10,203.96463759628827,0.008891524965236325,0.0
1946.9999999999754,7.810696081122169,28.118505892039806,996.7096082960796,10,203.97953611992133,0.008967949764935373,200.0
1947.1999999999755,7.802700358202223,28.089721289528004,998.2639794006186,10,203.9929972040605,0.009050818306846254,400.0
1947.3999999999755,7.797276261113961,28.07019454001026,999.8170502607683,10,204.0070189397121,0.009131580480727555,600.0
1947.5999999999754,7.798778592344901,28.075602932441644,1001.3743873407203,10,204.02127405495492,0.00921400484950379,400.0
1947.7999999999754,7.805245396073658,28.098883425865168,1002.9415000209892,10,204.03605518580812,0.009309864728138433,200.0
1947.9999999999754,7.812404240431064,28.124655265551834,1004.5126962621671,10,204.0500996592145,0.009382832949322694,0.0
1948.1999999999755,7.816007374272351,28.137626547380464,1006.0823761662579,10,204.064640565139,0.009479987965505024,0.0
1948.3999999999753,7.814151712767021,28.130946165961277,1007.6449850107988,10,204.07936181273197,0.009578787996705904,200.0
1948.5999999999754,7.811255866728851,28.120521120223867,1009.2004939745736,10,204.09442423564164,0.009699952527559492,400.0
1948.7999999999754,7.811612518537848,28.121805066736254,1010.7544574272371,10,204.10972228890145,0.00981401026440278,600.0
1948.9999999999754,7.81456603466998,28.13243772481193,1012.3124247898852,10,204.12487023156072,0.009908689777296968,400.0
1949.1999999999753,7.816112650733908,28.13800554264207,1013.8798923737753,10,204.13986452743464,0.009976438566647976,200.0
1949.3999999999753,7.814764984924212,28.133153945727162,1015.451167947123,10,204.1554694825867,0.010026715817334407,0.0
1949.5999999999754,7.810965241219878,28.119474868391563,1017.020665235996,10,204.17156317389436,0.010079255343790196,0.0
1949.7999999999754,7.807077558740136,28.10547921146449,1018.5828390464517,10,204.18775181283763,0.01009883904663311,200.0
1949.9999999999752,7.80545256781779,28.099629244144044,1020.1376783945644,10,204.2029406038198,0.010125685842274032,400.0
1950.1999999999753,7.806519872480794,28.103471540930858,1021.6907714430513,10,204.21883410842736,0.010168956649772293,600.0
1950.3999999999753,7.808812506483991,28.11172502334237,1023.2477087445749,10,204.23443304658952,0.01014190032933878,400.0
1950.5999999999754,7.809909437861788,28.115673976302435,1024.8140193991933,10,204.25103213414775,0.010096759389019048,200.0
1950.7999999999752,7.808354263687692,28.11007534927569,1026.3840562400733,10,204.26746832803917,0.010042683878427676,0.0
1950.9999999999752,7.80461441231437,28.096611884331733,1027.95227357826,10,204.28309645244943,0.009972620976965597,0.0
1951.1999999999753,7.801070545694866,28.083853964501518,1029.5131628589327,10,204.29918738623866,0.009824538807433265,200.0
1951.3999999999753,7.800085100215564,28.08030636077603,1031.0667612054883,10,204.31462826453887,0.00966773748147991,400.0
1951.5999999999751,7.8020914397556815,28.087529183120456,1032.6187269702607,10,204.3298397009093,0.00951292472847857,600.0
1951.7999999999752,7.805624336507414,28.100247611426692,1034.1747262814852,10,204.34411843970554,0.009320571523167552,400.0
1951.9999999999752,7.808276883938882,28.109796782179977,1035.7403676880085,10,204.35808733586887,0.009125667005657728,200.0
1952.1999999999753,7.810171053193991,28.11661579149837,1037.3100631913685,10,204.37183828494972,0.008911015544290997,0.0
1952.399999999975,7.812476546590727,28.124915567726617,1038.8783219018005,10,204.3855331728811,0.00863171540211163,0.0
