time_s,velocity_ms,velocity_kmh,dist_in_lap_m,lap_num,elevation_m,grade,P_elec_W
1904.1999999999803,7.548464789348553,27.17447324165479,280.5994287357892,11,206.2485087326477,-0.0018430333390448965,0.0
1904.3999999999803,7.535587342311222,27.128114432320398,282.10916560862864,11,206.2456885819874,-0.0017845421203748354,0.0
1904.5999999999801,7.522645409434633,27.08152347396468,283.6163139794717,11,206.24307949126964,-0.0017636112620214271,0.0
1904.7999999999802,7.509637375875244,27.03469455315088,285.1208541762339,11,206.23986343940868,-0.001763790337147614,0.0
1904.9999999999802,7.496568405090851,26.987646258327064,286.62278128474975,11,206.23672002404268,-0.0017550505350973063,0.0
1905.1999999999803,7.483456189392777,26.940442281814,288.1220986748774,11,206.2339007832629,-0.0017194262486924636,0.0
1905.3999999999803,7.470320122732081,26.89315244183549,289.61880620672775,11,206.2313628358489,-0.0016845605699360418,0.0
1905.5999999999804,7.4571697132365,26.8458109676514,291.112893185395,11,206.22912548025658,-0.001672590862846478,0.0
1905.7999999999802,7.444016485060718,26.798459346218586,292.604349221352,11,206.22781915423573,-0.0016433629609723477,0.0
1905.9999999999802,7.430873740982329,26.751145467536386,294.0931729166985,11,206.22602813217398,-0.0016475384736761298,0.0
1906.1999999999803,7.417759356139181,26.703933682101052,295.5793560973527,11,206.22400354153453,-0.0016603261949755521,0.0
1906.3999999999803,7.404689104556102,26.656880776401966,297.0629037011164,11,206.2216250349705,-0.001671431821283586,0.0
1906.5999999999804,7.3916718107863355,26.61001851883081,298.5438240332121,11,206.21899387920595,-0.0017394578251965149,0.0
1906.7999999999802,7.378716169511125,26.56337821024005,300.0221247226419,11,206.216268621427,-0.0018101730608791186,0.0
1906.9999999999802,7.365834716109325,26.517004977993572,301.4978357186924,11,206.21379384870093,-0.0018243038383627403,0.0
1907.1999999999803,7.353044797752721,26.470961271909797,302.97098798301556,11,206.21149910926567,-0.0018282340760194951,0.0
1907.3999999999803,7.340366479075258,26.42531932467093,304.44159022957547,11,206.2091908153962,-0.0018772763677764263,0.0
1907.5999999999804,7.327809419069877,26.380113908651555,305.90964715338043,11,206.20640081808833,-0.0019396762170205298,0.0
1907.7999999999802,7.315374955362582,26.335349839305298,307.3751811401568,11,206.2031593541449,-0.001990641892416666,0.0
1907.9999999999802,7.303058643160539,26.29101111537794,308.8382197841369,11,206.2001106971602,-0.002019605683644391,0.0
1908.1999999999803,7.290842943898585,26.247034598034904,310.2987861535246,11,206.19729384345183,-0.002065423727985394,0.0
1908.3999999999803,7.27870398208382,26.20333433550175,311.7568946494524,11,206.19459689420205,-0.002113936771782963,0.0
1908.5999999999804,7.266615571506028,26.1598160574217,313.212566263889,11,206.1913797988945,-0.0021483550591476705,0.0
1908.7999999999802,7.254546757296371,26.116368326266937,314.66582301557827,11,206.18733694201126,-0.0021722273694951438,0.0
1908.9999999999802,7.242471669688714,26.07289801087937,316.11668136061445,11,206.18414694781066,-0.0021640721748058178,0.0
1909.1999999999803,7.230363585729048,26.029308908624575,317.5651535918967,11,206.1803344522941,-0.0020882472787924294,0.0
1909.3999999999803,7.21818225721381,25.985456125969716,319.0112394149424,11,206.17696637090964,-0.0019922743663480656,0.0
1909.5999999999804,7.205881321431675,25.94117275715403,320.45491197725306,11,206.1738435684163,-0.0018765344745138668,0.0
1909.7999999999804,7.193419040330099,25.896308545188358,321.89613654802884,11,206.17046420495183,-0.0017467600753837123,0.0
1909.9999999999802,7.180760552167179,25.850737987801846,323.3348706770618,11,206.16808825164307,-0.0016171977457144415,0.0
1910.1999999999803,7.16787674798812,25.804356292757234,324.77106645327285,11,206.1664629241621,-0.0015035571017735531,0.0
1910.3999999999803,7.154734839069614,25.757045420650613,326.20467610139013,11,206.164624625769,-0.001366359979117817,0.0
1910.5999999999804,7.141308026535201,25.708708895526726,327.63565814593244,11,206.16222410901395,-0.0012110211522446356,0.0
1910.7999999999804,7.1275829907706125,25.659298766774207,329.0639619120936,11,206.1598036017362,-0.00103989663836613,0.0
1910.9999999999802,7.113552603670311,25.60878937321312,330.4895296612625,11,206.1585569607805,-0.0008587825523758421,0.0
1911.1999999999803,7.099221655531249,25.557197959912497,331.9122975236412,11,206.15713564738047,-0.0006978003312078194,0.0
1911.3999999999803,7.08460324542704,25.504571683537346,333.3321977795695,11,206.15621704297982,-0.0005522524967146325,0.0
1911.5999999999804,7.0697095988108725,25.450954555719143,334.74917068331837,11,206.15542107915118,-0.00042551974621445195,0.0
1911.7999999999804,7.054562590903636,25.39642532725309,336.16316260981876,11,206.1550167956057,-0.00029529691673847583,0.0
1911.9999999999804,7.039190822311267,25.34108696032056,337.5741273735369,11,206.15518193337368,-0.00014905818108036523,0.0
1912.1999999999803,7.023624412695271,25.285047885702976,338.9820174667081,11,206.15562515630256,-5.0362121703674736e-05,0.0
1912.3999999999803,7.007898119587784,25.228433230516025,340.3867791454135,11,206.15667346938062,3.0546519310436967e-06,0.0
1912.5999999999804,6.9920536769979496,25.171393237192618,341.7883773769584,11,206.15787231201693,5.844578948395146e-05,0.0
1912.7999999999804,6.976134233782276,25.114083241616196,343.18679492926475,11,206.15778953756183,7.009351947865993e-05,0.0
1912.9999999999804,6.960182392760855,25.056656613939076,344.58201380735005,11,206.15828657422102,6.365654479902729e-05,0.0
1913.1999999999803,6.944243258663865,24.999275731189915,345.97403319373683,11,206.15825716569722,3.537761436565234e-05,0.0
1913.3999999999803,6.928360111116813,24.942096400020528,347.3628593597472,11,206.15799858375422,-3.246252607003476e-05,0.0
1913.5999999999804,6.912577243389005,24.885278076200418,348.7485071315715,11,206.15770669099888,-9.496668843317894e-05,0.0
1913.7999999999804,6.896937044785566,24.828973361228037,350.13100683339707,11,206.1580631197911,-0.00015439550793944052,0.0
1913.9999999999804,6.881481805100093,24.773334498360335,351.51038665187247,11,206.15827720241015,-0.00024313122845162627,0.0
1914.1999999999803,6.866251265543359,24.71850455595609,352.88667352589806,11,206.15782643222053,-0.00035231686763134045,0.0
1914.3999999999803,6.851277385703746,24.664598588533487,354.25990585508265,11,206.15717290167302,-0.0004846631437064289,0.0
1914.5999999999804,6.836586318951338,24.611710748224816,355.6301300112535,11,206.15615572596056,-0.0006366996462617058,0.0
1914.7999999999804,6.8221985670847,24.55991484150492,356.997401393262,11,206.15497498529376,-0.0008157449919343362,0.0
1914.9999999999804,6.808128876039123,24.50926395374084,358.3617830551782,11,206.15330142926814,-0.0009837114209070102,0.0
1915.1999999999803,6.794385227246587,24.459786818087714,359.7233485697551,11,206.15202045178427,-0.0011530593307729467,0.0
1915.3999999999803,6.780969599122248,24.411490556840093,361.08216707122034,11,206.15110384727492,-0.0013207667267704035,0.0
1915.5999999999804,6.767882343632495,24.364376437076984,362.4383081503246,11,206.14868629954543,-0.0014979792578551894,0.0
1915.7999999999804,6.755126761368433,24.31845634092636,363.7918406684693,11,206.14599346895687,-0.0016701635194799353,0.0
1915.9999999999804,6.742698807253627,24.27371570611306,365.1428371325582,11,206.1439301508659,-0.0018146376668651677,0.0
1916.1999999999805,6.73058227522886,24.230096190823897,366.4913679884049,11,206.14122058595666,-0.0019237071918264358,0.0
1916.3999999999803,6.7187626546628545,24.187545556786276,367.83749272317493,11,206.13817873385062,-0.0020355294122905076,0.0
1916.5999999999804,6.707219468250849,24.14599008570306,369.18125685889044,11,206.13548686881697,-0.0021636752372313946,0.0
1916.7999999999804,6.695932042185513,24.105355351867846,370.5227069414853,11,206.1322282369273,-0.0022600945407362624,0.0
1916.9999999999804,6.684880391157247,24.065569408166088,371.8618958651471,11,206.1293563733442,-0.0023782654917871324,0.0
1917.1999999999805,6.674051552333571,24.026585588400856,373.19886401057795,11,206.1261157442181,-0.0025025253843343337,0.0
1917.3999999999803,6.663432222647512,23.988356001531045,374.53366024418256,11,206.1227383194694,-0.0026070503654987078,0.0
1917.5999999999804,6.653003676044401,23.950813233759845,375.8663357627342,11,206.1192120572562,-0.002675578107060935,0.0
1917.7999999999804,6.642746322974603,23.91388676270857,377.1969339577534,11,206.11558766357618,-0.002731620254227877,0.0
1917.9999999999804,6.632647586881618,23.877531312773826,378.52548404316803,11,206.11141826183595,-0.002812241145881796,0.0
1918.1999999999805,6.622694418396968,23.841699906229085,379.8520102973321,11,206.10702654786837,-0.0028554578951440774,0.0
1918.3999999999805,6.6128697400372705,23.806331064134174,381.17654661272246,11,206.1032896119097,-0.002914507295420813,0.0
1918.5999999999804,6.603151062023481,23.771343823284532,382.4991121632816,11,206.09980197969463,-0.002966424134191586,0.0
1918.7999999999804,6.593514784178065,23.73665322304103,383.81973231105655,11,206.0959828264306,-0.0030120834656162084,0.0
1918.9999999999804,6.583941860845115,23.70219069904241,385.13842958788035,11,206.09197051282644,-0.003020006773346392,0.0
1919.1999999999805,6.574408794592163,23.667871660531787,386.4552240420028,11,206.0876541754162,-0.0029991967023226796,0.0
1919.3999999999805,6.5648952339495175,23.633622842218262,387.7701208887766,11,206.0839437152565,-0.0030027038139448497,0.0
1919.5999999999804,6.555386109500323,23.599389994201164,389.08311405977497,11,206.08059178057007,-0.0030096098334769232,0.0
1919.7999999999804,6.545867257566876,23.565122127240752,390.3942070323018,11,206.07702850226931,-0.002976579416242319,0.0
1919.9999999999804,6.536319890573586,23.53075160606491,391.70340461051853,11,206.07295068202055,-0.0029419448598344646,0.0
1920.1999999999805,6.526724441696341,23.496207990106825,393.0106959192127,11,206.06855155354936,-0.0029095384141773753,0.0
1920.3999999999805,6.51707228134541,23.461460212843477,394.3160694626323,11,206.06487580006404,-0.0028742984420315008,0.0
1920.5999999999804,6.507358242309019,23.42648967231247,395.6195146288887,11,206.06037703548137,-0.002843602877621779,0.0
1920.7999999999804,6.497584531391134,23.39130431300808,396.9210197027471,11,206.05630282490148,-0.0028005295199029613,0.0
1920.9999999999804,6.487756470511345,23.355923293840842,398.2205747618827,11,206.05258919560623,-0.0027620284718721274,0.0
1921.1999999999805,6.477886090062772,23.32038992422598,399.5181650345941,11,206.04920328700794,-0.002736402345802911,0.0
1921.3999999999805,6.467985547319621,23.284747970350637,400.8137775562613,11,206.04548738299172,-0.0027085321916310062,0.0
1921.5999999999804,6.458069901678645,23.24905164604312,402.1074044252503,11,206.04143740684782,-0.00268784217236704,0.0
1921.7999999999804,6.44816236183392,23.213384502602114,403.3990368646713,11,206.03815891297802,-0.002698105326063196,0.0
1921.9999999999804,6.438288124848223,23.177837249453603,404.68866892133013,11,206.0348712310275,-0.002742571774735357,0.0
1922.1999999999805,6.428463507899245,23.142468628437282,405.9763067911655,11,206.03117602581835,-0.0027882567199437247,0.0
1922.3999999999805,6.4187046466153435,23.107336727815238,407.261970081426,11,206.02843195814887,-0.002821044000856734,0.0
1922.5999999999806,6.409027238972377,23.072498060300557,408.54567885298314,11,206.0254028215073,-0.002860883699234427,0.0
1922.7999999999804,6.39944092752981,23.037987339107314,409.82744808075796,11,206.0224951318096,-0.0029246418475250267,0.0
1922.9999999999804,6.389955493479592,23.003839776526533,411.107295487708,11,206.0190305882589,-0.002990551001642551,0.0
1923.1999999999805,6.380577513179652,22.97007904744675,412.38524816017724,11,206.0155215049445,-0.0030640404204221195,0.0
1923.3999999999805,6.371310466966253,22.93671768107851,413.6613339963857,11,206.01248360195362,-0.003111985807703321,0.0
1923.5999999999806,6.362152680786835,22.903749650832605,414.9355838361293,11,206.00919198762952,-0.003134794565142639,0.0
1923.7999999999804,6.3530964489407085,22.87114721618655,416.2080184597891,11,206.00498896077116,-0.0031531651498902438,0.0
1923.9999999999804,6.34413610955099,22.838889994383564,417.4786487590903,11,206.00101463147152,-0.003194918262036897,0.0
1924.1999999999805,6.335265158167065,22.806954569401434,418.7474838698261,11,205.99657307627896,-0.00322816559367909,0.0
1924.3999999999805,6.326474298954642,22.775307476236712,420.01454209062194,11,205.99224801545355,-0.0032512527319695462,0.0
1924.5999999999806,6.317760352977356,22.74393727071848,421.2798383602521,11,205.9879013685288,-0.0032991202553141097,0.0
1924.7999999999806,6.309114965101136,22.71281387436409,422.54338361210125,11,205.98284278696764,-0.003335876792626542,0.0
1924.9999999999804,6.300529272111264,22.68190537960055,423.80519848916515,11,205.97805795175253,-0.0033567166585368176,0.0
1925.1999999999805,6.2919959057229295,22.651185260602546,425.0652992500332,11,205.97331116433688,-0.003366926906266579,0.0
1925.3999999999805,6.283509981323123,22.620635932763243,426.3236958878685,11,205.967891941274,-0.003392138576035773,0.0
1925.5999999999806,6.275070603135861,22.5902541712891,427.5803942117406,11,205.9625162911999,-0.003430141889377306,0.0
1925.7999999999806,6.266673856123132,22.560025882043277,428.8354059087055,11,205.95748502695884,-0.003425201476067713,0.0
1925.9999999999804,6.258310800364303,22.52991888131149,430.0887476705168,11,205.95300865722007,-0.003419104855288245,0.0
1926.1999999999805,6.249970016960777,22.499892061058798,431.3404193178471,11,205.94874013015703,-0.0034541269911571634,0.0
1926.3999999999805,6.241643178415005,22.46991544229402,432.59042021551926,11,205.94423742546215,-0.003442634464999226,0.0
1926.5999999999806,6.233324793823786,22.43996925776563,433.8387658616802,11,205.93985860705865,-0.0034402816130093394,0.0
1926.7999999999806,6.22501321764381,22.410047583517716,435.08545348352726,11,205.9364929929288,-0.0034365034945849017,0.0
1926.9999999999804,6.216710463985262,22.380157670346943,436.3304838952681,11,205.9326989045642,-0.0034462701202650475,0.0
1927.1999999999805,6.208422176318221,22.350319834745598,437.5738573486753,11,205.9293570716186,-0.003451578560819848,0.0
1927.3999999999805,6.200158891275589,22.320572008592123,438.8155794079089,11,205.92616036242944,-0.00344957108465928,0.0
1927.5999999999806,6.191931902917065,22.290954850501436,440.05565387962736,11,205.92219714727796,-0.003455219983571741,0.0
1927.7999999999806,6.18375785442179,22.261528275918444,441.2940816934674,11,205.918077929897,-0.003478988315934342,0.0
1927.9999999999804,6.175662501216624,22.232385004379847,442.5308667801799,11,205.9139910365558,-0.00352675470108584,0.0
1928.1999999999805,6.167673119327692,22.203623229579694,443.76602017422033,11,205.9099457993471,-0.0036029485651609895,0.0
1928.3999999999805,6.159819293254703,22.17534945571693,444.9995623131646,11,205.90529283254787,-0.0036881928109127778,0.0
1928.5999999999806,6.152138013995987,22.147696850385554,446.23152476611824,11,205.90098406315622,-0.0037678861892559844,0.0
1928.7999999999806,6.144660274665149,22.12077698879454,447.461942618707,11,205.89643493489996,-0.003887123559632703,0.0
1928.9999999999807,6.137417555724361,22.0947032006077,448.6908487400378,11,205.89185588645103,-0.004023539156527569,0.0
1929.1999999999805,6.130436928956269,22.06957294424257,449.9182914803462,11,205.8867929469013,-0.004155716772882883,0.0
1929.3999999999805,6.123739757865444,22.0454631283156,451.1443258788338,11,205.88169743018378,-0.004310966017496849,0.0
